2,4,1,16,2176340
2,4,1,16,2411070
2,4,1,16,2223100
2,4,1,32,2571580
2,4,1,32,2414940
2,4,1,32,2762790
2,4,1,32,2448590
2,4,1,32,2624810
2,4,1,32,2559350
2,4,1,4,873507
2,4,1,4,838231
2,4,1,4,842057
2,4,1,4,851835
2,4,1,4,858056
2,4,1,4,857449
2,4,1,64,2443960
2,4,1,64,2544730
2,4,1,64,2462150
2,4,1,64,2260780
2,4,1,64,2307960
2,4,1,64,2228420
2,4,1,8,588437
2,4,1,8,777840
2,4,1,8,1167780
2,4,1,8,559788
2,4,1,8,557322
2,4,1,8,603644
2,8,1,16,2250740
2,8,1,16,2041700
2,8,1,16,2335720
2,8,1,16,1824430
2,8,1,16,849022
2,8,1,16,2006440
2,8,1,32,2370560
2,8,1,32,2217180
2,8,1,32,2375510
2,8,1,32,2419420
2,8,1,32,2404810
2,8,1,32,2301600
2,8,1,4,471750
2,8,1,4,458546
2,8,1,4,471065
2,8,1,4,472343
2,8,1,4,456564
2,8,1,4,472408
2,8,1,64,2209640
2,8,1,64,2070150
2,8,1,64,2363460
2,8,1,64,2475270
2,8,1,64,2233990
2,8,1,64,2189590
2,8,1,8,646928
2,8,1,8,844459
2,8,1,8,472333
2,8,1,8,502628
2,8,1,8,507054
2,8,1,8,779921
32,1,1,16,653583
32,1,1,16,644309
32,1,1,16,648089
32,1,1,16,662087
32,1,1,16,643831
32,1,1,16,641742
32,1,1,32,481621
32,1,1,32,437366
32,1,1,32,420963
32,1,1,32,391434
32,1,1,32,449283
32,1,1,32,407912
32,1,1,4,2463630
32,1,1,4,2469840
32,1,1,4,2464090
32,1,1,4,2471100
32,1,1,4,2462690
32,1,1,4,2468320
32,1,1,64,511871
32,1,1,64,473286
32,1,1,64,518810
32,1,1,64,527006
32,1,1,64,505170
32,1,1,64,444661
32,1,1,8,1289750
32,1,1,8,1271150
32,1,1,8,1259330
32,1,1,8,1256620
32,1,1,8,1251790
32,1,1,8,1251280
32,16,1,16,859678
32,16,1,16,823741
32,16,1,16,843486
32,16,1,16,934689
32,16,1,32,1128630
32,16,1,32,1196860
32,16,1,4,482519
32,16,1,4,479105
32,16,1,4,480725
32,16,1,4,458891
32,16,1,4,489119
32,16,1,4,485671
32,16,1,8,566881
32,16,1,8,543577
32,16,1,8,637595
32,16,1,8,513494
32,16,1,8,505780
32,16,1,8,552037
32,32,1,16,905171
32,32,1,16,1143920
32,32,1,4,669069
32,32,1,4,656040
32,32,1,4,661631
32,32,1,4,644302
32,32,1,4,625988
32,32,1,4,672366
32,32,1,8,869568
32,32,1,8,938383
32,32,1,8,929564
32,32,1,8,805797
32,32,1,8,871327
32,4,1,16,520554
32,4,1,16,469294
32,4,1,16,487058
32,4,1,16,529104
32,4,1,16,493676
32,4,1,16,483293
32,4,1,32,715027
32,4,1,32,809116
32,4,1,32,737814
32,4,1,32,700081
32,4,1,32,772540
32,4,1,4,684738
32,4,1,4,681397
32,4,1,4,687044
32,4,1,4,676253
32,4,1,4,684683
32,4,1,4,683716
32,4,1,64,1183690
32,4,1,64,1135520
32,4,1,64,1141000
32,4,1,8,451294
32,4,1,8,422371
32,4,1,8,417748
32,4,1,8,433712
32,4,1,8,456729
32,4,1,8,414950
32,8,1,16,507159
32,8,1,16,537458
32,8,1,16,625513
32,8,1,16,591345
32,8,1,16,547337
32,8,1,32,1040560
32,8,1,32,1245940
32,8,1,32,1075990
32,8,1,4,511054
32,8,1,4,481973
32,8,1,4,508310
32,8,1,4,485980
32,8,1,4,472516
32,8,1,4,476872
32,8,1,64,1344740
32,8,1,8,398634
32,8,1,8,391756
32,8,1,8,404767
32,8,1,8,407498
32,8,1,8,492346
32,8,1,8,563619
4,1,1,16,967860
4,1,1,16,781122
4,1,1,16,810409
4,1,1,16,858758
4,1,1,16,872390
4,1,1,16,739853
4,1,1,32,1140020
4,1,1,32,1326900
4,1,1,32,940229
4,1,1,32,897883
4,1,1,32,1628910
4,1,1,32,1268510
4,1,1,4,2691820
4,1,1,4,2678730
4,1,1,4,2692560
4,1,1,4,2698900
4,1,1,4,2692550
4,1,1,4,2696990
4,1,1,64,1982090
4,1,1,64,1539440
4,1,1,64,1906010
4,1,1,64,1412990
4,1,1,64,1636130
4,1,1,64,1754440
4,1,1,8,1348160
4,1,1,8,1374780
4,1,1,8,1354140
4,1,1,8,1380380
4,1,1,8,1368790
4,1,1,8,1358360
4,16,1,16,1329660
4,16,1,16,1472430
4,16,1,16,1002510
4,16,1,16,1464240
4,16,1,16,1193640
4,16,1,16,1359960
4,16,1,32,1874600
4,16,1,32,1756920
4,16,1,32,1504980
4,16,1,32,1853250
4,16,1,32,1557700
4,16,1,32,1712160
4,16,1,4,452628
4,16,1,4,451531
4,16,1,4,443521
4,16,1,4,426899
4,16,1,4,430263
4,16,1,4,428715
4,16,1,64,1858720
4,16,1,64,1955240
4,16,1,64,1966020
4,16,1,64,1831010
4,16,1,8,525253
4,16,1,8,550429
4,16,1,8,537214
4,16,1,8,437264
4,16,1,8,436364
4,16,1,8,487135
4,32,1,16,1439690
4,32,1,16,1579270
4,32,1,16,1237900
4,32,1,16,1470720
4,32,1,16,1506270
4,32,1,16,1601920
4,32,1,32,2279670
4,32,1,32,1875510
4,32,1,32,1903880
4,32,1,32,2204010
4,32,1,4,501312
4,32,1,4,512756
4,32,1,4,505197
4,32,1,4,485602
4,32,1,4,505000
4,32,1,4,519287
4,32,1,64,2942590
4,32,1,64,2907220
4,32,1,8,602561
4,32,1,8,611857
4,32,1,8,530366
4,32,1,8,700140
4,32,1,8,729115
4,32,1,8,607005
4,4,1,16,728463
4,4,1,16,1158230
4,4,1,16,809136
4,4,1,16,1234030
4,4,1,16,1055990
4,4,1,16,674985
4,4,1,32,1217730
4,4,1,32,1388720
4,4,1,32,1385260
4,4,1,32,1459090
4,4,1,32,1311010
4,4,1,32,1356270
4,4,1,4,743335
4,4,1,4,725148
4,4,1,4,735851
4,4,1,4,732784
4,4,1,4,726845
4,4,1,4,738940
4,4,1,64,1340440
4,4,1,64,1313960
4,4,1,64,1279740
4,4,1,64,1321660
4,4,1,64,1334290
4,4,1,64,1297910
4,4,1,8,482673
4,4,1,8,417399
4,4,1,8,443076
4,4,1,8,448792
4,4,1,8,451281
4,4,1,8,440015
4,8,1,16,1384390
4,8,1,16,1578190
4,8,1,16,1453130
4,8,1,16,1639100
4,8,1,16,791974
4,8,1,16,1144670
4,8,1,32,1644010
4,8,1,32,1698170
4,8,1,32,1748330
4,8,1,32,1685790
4,8,1,32,1739370
4,8,1,32,1575730
4,8,1,4,420783
4,8,1,4,409432
4,8,1,4,420865
4,8,1,4,424398
4,8,1,4,420498
4,8,1,4,415986
4,8,1,64,1490460
4,8,1,64,1565470
4,8,1,64,1543810
4,8,1,64,1518210
4,8,1,64,1491270
4,8,1,64,1623230
4,8,1,8,464665
4,8,1,8,614108
4,8,1,8,431836
4,8,1,8,572866
4,8,1,8,453688
4,8,1,8,424823
64,1,1,16,658118
64,1,1,16,659476
64,1,1,16,662241
64,1,1,16,669769
64,1,1,16,656190
64,1,1,16,658862
64,1,1,32,489782
64,1,1,32,518123
64,1,1,32,439643
64,1,1,32,466765
64,1,1,32,480212
64,1,1,32,497832
64,1,1,4,2480440
64,1,1,4,2486930
64,1,1,4,2480560
64,1,1,4,2481200
64,1,1,4,2496040
64,1,1,4,2485420
64,1,1,64,723921
64,1,1,64,672985
64,1,1,64,634684
64,1,1,64,633218
64,1,1,64,674269
64,1,1,8,1251360
64,1,1,8,1253940
64,1,1,8,1252020
64,1,1,8,1257060
64,1,1,8,1264800
64,1,1,8,1261310
64,16,1,16,1158640
64,16,1,16,1133750
64,16,1,32,2229460
64,16,1,4,676189
64,16,1,4,712330
64,16,1,4,687679
64,16,1,4,668528
64,16,1,4,673438
64,16,1,4,656761
64,16,1,8,936945
64,16,1,8,991251
64,16,1,8,876004
64,16,1,8,913108
64,16,1,8,888492
64,32,1,4,973802
64,32,1,4,1101810
64,32,1,4,1013440
64,32,1,4,976020
64,32,1,4,1004110
64,32,1,4,1042130
64,32,1,8,993078
64,32,1,8,1145580
64,32,1,8,1003970
64,4,1,16,648128
64,4,1,16,690849
64,4,1,16,669589
64,4,1,16,670127
64,4,1,16,618705
64,4,1,16,685518
64,4,1,32,1022330
64,4,1,32,969688
64,4,1,32,1116610
64,4,1,4,739017
64,4,1,4,742251
64,4,1,4,714478
64,4,1,4,736549
64,4,1,4,733449
64,4,1,4,750236
64,4,1,64,1479590
64,4,1,8,501940
64,4,1,8,478485
64,4,1,8,510562
64,4,1,8,510952
64,4,1,8,526072
64,4,1,8,517546
64,8,1,16,956079
64,8,1,16,929772
64,8,1,16,931719
64,8,1,16,969406
64,8,1,32,1254590
64,8,1,32,1300510
64,8,1,4,543893
64,8,1,4,510672
64,8,1,4,558598
64,8,1,4,535018
64,8,1,4,559090
64,8,1,4,547744
64,8,1,8,665091
64,8,1,8,663281
64,8,1,8,630353
64,8,1,8,679848
64,8,1,8,676388
64,8,1,8,678984
8,1,1,16,714549
8,1,1,16,710816
8,1,1,16,676095
8,1,1,16,747390
8,1,1,16,753344
8,1,1,16,683964
8,1,1,32,665129
8,1,1,32,632046
8,1,1,32,772164
8,1,1,32,662941
8,1,1,32,562152
8,1,1,32,454393
8,1,1,4,2547940
8,1,1,4,2550080
8,1,1,4,2547620
8,1,1,4,2562120
8,1,1,4,2552590
8,1,1,4,2549480
8,1,1,64,1043980
8,1,1,64,1056750
8,1,1,64,1047650
8,1,1,64,1207280
8,1,1,64,953335
8,1,1,64,1211590
8,1,1,8,1276230
8,1,1,8,1286740
8,1,1,8,1286960
8,1,1,8,1294440
8,1,1,8,1286670
8,1,1,8,1280620
8,16,1,16,707253
8,16,1,16,831070
8,16,1,16,772534
8,16,1,16,739160
8,16,1,16,877616
8,16,1,16,789418
8,16,1,32,1286170
8,16,1,32,1318570
8,16,1,32,1254940
8,16,1,32,1444840
8,16,1,32,1198180
8,16,1,4,463613
8,16,1,4,440554
8,16,1,4,448243
8,16,1,4,439191
8,16,1,4,438724
8,16,1,4,460057
8,16,1,64,1936390
8,16,1,64,1818410
8,16,1,64,1960800
8,16,1,8,515325
8,16,1,8,541363
8,16,1,8,533095
8,16,1,8,468779
8,16,1,8,510592
8,16,1,8,448507
8,32,1,16,1228220
8,32,1,16,1102720
8,32,1,16,1322190
8,32,1,16,1318940
8,32,1,16,1115480
8,32,1,32,2322660
8,32,1,32,2166770
8,32,1,32,2402270
8,32,1,4,479501
8,32,1,4,503984
8,32,1,4,475158
8,32,1,4,549365
8,32,1,4,510223
8,32,1,4,646089
8,32,1,64,2467630
8,32,1,8,617279
8,32,1,8,627610
8,32,1,8,594421
8,32,1,8,593960
8,32,1,8,631818
8,32,1,8,699392
8,4,1,16,403763
8,4,1,16,475910
8,4,1,16,567228
8,4,1,16,478150
8,4,1,16,585680
8,4,1,16,528797
8,4,1,32,750016
8,4,1,32,939581
8,4,1,32,775579
8,4,1,32,842121
8,4,1,32,706141
8,4,1,32,781034
8,4,1,4,678238
8,4,1,4,679264
8,4,1,4,678703
8,4,1,4,685646
8,4,1,4,675983
8,4,1,4,680580
8,4,1,64,1016700
8,4,1,64,856557
8,4,1,64,864943
8,4,1,64,989340
8,4,1,64,788106
8,4,1,64,886168
8,4,1,8,403573
8,4,1,8,382977
8,4,1,8,385564
8,4,1,8,391562
8,4,1,8,384263
8,4,1,8,400572
8,8,1,16,514133
8,8,1,16,498540
8,8,1,16,616969
8,8,1,16,487230
8,8,1,16,755576
8,8,1,16,695223
8,8,1,32,945812
8,8,1,32,810037
8,8,1,32,947954
8,8,1,32,866706
8,8,1,32,761510
8,8,1,32,833674
8,8,1,4,389594
8,8,1,4,398279
8,8,1,4,405156
8,8,1,4,413270
8,8,1,4,421666
8,8,1,4,412213
8,8,1,64,1215640
8,8,1,64,1010700
8,8,1,64,1232060
8,8,1,64,1190850
8,8,1,64,1225520
8,8,1,8,411457
8,8,1,8,405147
8,8,1,8,426566
8,8,1,8,407970
8,8,1,8,421997
8,8,1,8,412628
